open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514246399,0.00260000,0.00260000,0.00027020,0.00028880,1696155.07000000
1514246400,1514332799,0.00028880,0.00033540,0.00021780,0.00023580,834288.13000000
1514332800,1514419199,0.00023020,0.00024990,0.00021360,0.00023900,261837.25000000
1514419200,1514505599,0.00023910,0.00027500,0.00022200,0.00026200,250748.95000000
1514505600,1514591999,0.00026350,0.00032500,0.00026250,0.00031710,644666.11000000
1514592000,1514678399,0.00031680,0.00032000,0.00026800,0.00029260,275796.40000000
1514678400,1514764799,0.00029260,0.00031530,0.00026820,0.00028120,295434.14000000
1514764800,1514851199,0.00027930,0.00034700,0.00026000,0.00032020,386070.35000000
1514851200,1514937599,0.00032020,0.00037490,0.00024300,0.00030450,535088.74000000
1514937600,1515023999,0.00030570,0.00036000,0.00028100,0.00032010,557647.93000000
1515024000,1515110399,0.00032010,0.00039980,0.00031460,0.00034680,610256.77000000
1515110400,1515196799,0.00034680,0.00046000,0.00027020,0.00029470,1208996.42000000
1515196800,1515283199,0.00029490,0.00035250,0.00029150,0.00032480,880514.26000000
1515283200,1515369599,0.00032470,0.00049990,0.00032420,0.00038360,2766807.47000000
1515369600,1515455999,0.00038450,0.00049880,0.00036080,0.00044580,2073080.51000000
1515456000,1515542399,0.00043260,0.00049000,0.00041400,0.00045060,1608490.15000000
1515542400,1515628799,0.00045090,0.00048500,0.00038950,0.00040910,1166081.36000000
1515628800,1515715199,0.00041190,0.00042980,0.00035900,0.00037970,940903.89000000
1515715200,1515801599,0.00037970,0.00047900,0.00035130,0.00041430,1260956.54000000
1515801600,1515887999,0.00041670,0.00045800,0.00038500,0.00040620,1304354.83000000
1515888000,1515974399,0.00040390,0.00041700,0.00038110,0.00038450,545764.03000000
1515974400,1516060799,0.00038450,0.00049800,0.00033930,0.00042710,1666422.76000000
1516060800,1516147199,0.00042500,0.00042500,0.00029000,0.00033020,1092289.26000000
1516147200,1516233599,0.00033010,0.00034600,0.00028120,0.00032140,715948.65000000
1516233600,1516319999,0.00032400,0.00037380,0.00031550,0.00033410,877240.57000000
1516320000,1516406399,0.00033650,0.00037400,0.00032700,0.00035920,710995.55000000
1516406400,1516492799,0.00035860,0.00037300,0.00028520,0.00034680,800791.63000000
1516492800,1516579199,0.00034710,0.00036870,0.00031860,0.00033090,460674.65000000
1516579200,1516665599,0.00033200,0.00033440,0.00028640,0.00031310,481812.44000000
1516665600,1516751999,0.00031300,0.00032800,0.00029000,0.00029500,442013.48000000
1516752000,1516838399,0.00029520,0.00031990,0.00029300,0.00030060,547063.09000000
1516838400,1516924799,0.00030060,0.00031000,0.00028820,0.00030120,375420.56000000
1516924800,1517011199,0.00030050,0.00031020,0.00029200,0.00029350,368022.57000000
1517011200,1517097599,0.00029440,0.00030800,0.00029000,0.00030400,330864.89000000
1517097600,1517183999,0.00030270,0.00030980,0.00029060,0.00030980,329856.67000000
1517184000,1517270399,0.00030980,0.00032320,0.00028650,0.00028860,417133.19000000
1517270400,1517356799,0.00028840,0.00029430,0.00026810,0.00027350,397425.09000000
1517356800,1517443199,0.00027340,0.00027990,0.00025550,0.00027190,274364.19000000
1517443200,1517529599,0.00027060,0.00027640,0.00023470,0.00025140,395514.45000000
1517529600,1517615999,0.00025100,0.00026800,0.00021070,0.00023930,391966.74000000
1517616000,1517702399,0.00023900,0.00030650,0.00023760,0.00028180,899921.29000000
1517702400,1517788799,0.00028180,0.00028180,0.00025770,0.00026470,282156.20000000
1517788800,1517875199,0.00026470,0.00026980,0.00023770,0.00025330,290560.23000000
1517875200,1517961599,0.00025330,0.00026000,0.00021000,0.00025490,377918.25000000
1517961600,1518047999,0.00025360,0.00026770,0.00023000,0.00023550,304511.45000000
1518048000,1518134399,0.00023370,0.00023770,0.00023370,0.00023770,2731.80000000
1518134400,1518220799,0.00023770,0.00025490,0.00023560,0.00025350,152133.29000000
1518220800,1518307199,0.00025370,0.00025870,0.00022000,0.00023300,259368.48000000
1518307200,1518393599,0.00023300,0.00024120,0.00022180,0.00023190,189870.18000000
1518393600,1518479999,0.00023040,0.00026970,0.00022170,0.00024730,613530.63000000
1518480000,1518566399,0.00024740,0.00030280,0.00023660,0.00026540,1332453.85000000
1518566400,1518652799,0.00026620,0.00032500,0.00026500,0.00028200,2638459.31000000
1518652800,1518739199,0.00028060,0.00029900,0.00026510,0.00026860,489126.48000000
1518739200,1518825599,0.00026750,0.00027470,0.00025980,0.00026860,210848.60000000
1518825600,1518911999,0.00026990,0.00029100,0.00026100,0.00028270,529290.77000000
1518912000,1518998399,0.00028270,0.00033840,0.00027260,0.00029280,2113948.15000000
1518998400,1519084799,0.00029270,0.00030260,0.00027260,0.00027480,617229.56000000
1519084800,1519171199,0.00027440,0.00028320,0.00024730,0.00025180,371000.05000000
1519171200,1519257599,0.00025400,0.00027000,0.00023920,0.00025250,188262.63000000
1519257600,1519343999,0.00025140,0.00025980,0.00023600,0.00023930,252979.54000000
1519344000,1519430399,0.00023930,0.00025550,0.00022720,0.00024820,324948.33000000
1519430400,1519516799,0.00024810,0.00025870,0.00023620,0.00023890,309475.04000000
1519516800,1519603199,0.00024010,0.00025170,0.00023800,0.00024730,170246.16000000
1519603200,1519689599,0.00024830,0.00027000,0.00024100,0.00026190,439284.45000000
1519689600,1519775999,0.00026250,0.00027240,0.00024880,0.00025000,280705.54000000
1519776000,1519862399,0.00024990,0.00025150,0.00023710,0.00025140,163252.12000000
1519862400,1519948799,0.00025120,0.00025400,0.00023540,0.00023600,180688.58000000
1519948800,1520035199,0.00023720,0.00024360,0.00023060,0.00023220,114749.68000000
1520035200,1520121599,0.00023220,0.00024920,0.00022130,0.00022250,262513.04000000
1520121600,1520207999,0.00022180,0.00022940,0.00021400,0.00021840,96672.42000000
