open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00260000,0.00260000,0.00021360,0.00028120,4258926.05000000
1514764800,1517443199,0.00027930,0.00049990,0.00024300,0.00027190,26133352.49000000
1517443200,1519862399,0.00027060,0.00033840,0.00021000,0.00025140,14591693.57000000
1519862400,1522540799,0.00025120,0.00027480,0.00015520,0.00023140,45301019.79000000
1522540800,1525132799,0.00023130,0.00031430,0.00020220,0.00029460,104766901.39000000
1525132800,1527811199,0.00029460,0.00030810,0.00018200,0.00020140,110561890.38000000
1527811200,1530403199,0.00020240,0.00020740,0.00013700,0.00015010,73942837.96000000
1530403200,1533081599,0.00015020,0.00016870,0.00009920,0.00010480,46282474.52000000
1533081600,1535759999,0.00010480,0.00017190,0.00009640,0.00012960,9072408.50000000
1535760000,1538351999,0.00012940,0.00015500,0.00010420,0.00013310,6755465.08000000
1538352000,1541030399,0.00013320,0.00019920,0.00013210,0.00019170,9519196.45000000
1541030400,1543622399,0.00019170,0.00021950,0.00016360,0.00019270,3905754.33000000
1543622400,1546300799,0.00019270,0.00022330,0.00017630,0.00020070,2077328.33000000
1546300800,1548979199,0.00020110,0.00026770,0.00018640,0.00018830,4523071.63000000
1548979200,1551398399,0.00018830,0.00026670,0.00018480,0.00019960,8878931.82000000
1551398400,1554076799,0.00020030,0.00023250,0.00016330,0.00016920,20418666.58000000
1554076800,1556668799,0.00016890,0.00017140,0.00009370,0.00010050,15989736.68000000
1556668800,1559347199,0.00010060,0.00013300,0.00006810,0.00010420,20972701.37000000
1559347200,1561939199,0.00010390,0.00013710,0.00007440,0.00008110,15926503.46000000
1561939200,1564617599,0.00008110,0.00009260,0.00005790,0.00005930,5485758.37000000
1564617600,1567295999,0.00005930,0.00005930,0.00003420,0.00003470,10477732.08000000
1567296000,1569887999,0.00003480,0.00005890,0.00002500,0.00004616,14699856.12000000
1569888000,1572566399,0.00004590,0.00005999,0.00002879,0.00003259,24678040.00000000
