open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,0.00260000,0.00260000,0.00021360,0.00028120,4258926.05000000
1514764800,1515369599,0.00027930,0.00049990,0.00024300,0.00038360,6945381.94000000
1515369600,1515974399,0.00038450,0.00049880,0.00035130,0.00038450,8899631.31000000
1515974400,1516579199,0.00038450,0.00049800,0.00028120,0.00033090,6324363.07000000
1516579200,1517183999,0.00033200,0.00033440,0.00028640,0.00030980,2875053.70000000
1517184000,1517788799,0.00030980,0.00032320,0.00021070,0.00026470,3058481.15000000
1517788800,1518393599,0.00026470,0.00026980,0.00021000,0.00023190,1577093.68000000
1518393600,1518998399,0.00023040,0.00033840,0.00022170,0.00029280,7927657.79000000
1518998400,1519603199,0.00029270,0.00030260,0.00022720,0.00024730,2234141.31000000
1519603200,1520207999,0.00024830,0.00027240,0.00021400,0.00021840,1537865.83000000
1520208000,1520812799,0.00021910,0.00027480,0.00018560,0.00019970,2089061.23000000
1520812800,1521417599,0.00019870,0.00021900,0.00015520,0.00017180,2729276.35000000
1521417600,1522022399,0.00017150,0.00022500,0.00016950,0.00020410,20863645.48000000
1522022400,1522627199,0.00020450,0.00024000,0.00019330,0.00022270,21857994.88000000
1522627200,1523231999,0.00022290,0.00024890,0.00021730,0.00022170,22311202.57000000
1523232000,1523836799,0.00022170,0.00023330,0.00020220,0.00022840,23096862.19000000
1523836800,1524441599,0.00022840,0.00029190,0.00021620,0.00025340,26102162.23000000
1524441600,1525046399,0.00025340,0.00030310,0.00022920,0.00029220,26407538.67000000
1525046400,1525651199,0.00029230,0.00031430,0.00025510,0.00026320,24682555.80000000
1525651200,1526255999,0.00026340,0.00026500,0.00020300,0.00022670,25855148.93000000
1526256000,1526860799,0.00022700,0.00024040,0.00020540,0.00022000,25416152.63000000
1526860800,1527465599,0.00021980,0.00022100,0.00018510,0.00019280,24359569.98000000
1527465600,1528070399,0.00019280,0.00020740,0.00018200,0.00020020,25072811.94000000
1528070400,1528675199,0.00020030,0.00020290,0.00017500,0.00017680,23510363.17000000
1528675200,1529279999,0.00017670,0.00017670,0.00015770,0.00016140,19871796.14000000
1529280000,1529884799,0.00016140,0.00017000,0.00013830,0.00014260,10505927.74000000
1529884800,1530489599,0.00014300,0.00015690,0.00013700,0.00014940,11051646.53000000
1530489600,1531094399,0.00014890,0.00016870,0.00014270,0.00014550,11458307.20000000
1531094400,1531699199,0.00014550,0.00015400,0.00013130,0.00014170,12942053.64000000
1531699200,1532303999,0.00014170,0.00015350,0.00012090,0.00012390,12021465.11000000
1532304000,1532908799,0.00012390,0.00012560,0.00010650,0.00011250,7438584.48000000
1532908800,1533513599,0.00011240,0.00011440,0.00009920,0.00011070,1445910.52000000
1533513600,1534118399,0.00011040,0.00011470,0.00009640,0.00010290,1533305.57000000
1534118400,1534723199,0.00010330,0.00017190,0.00009770,0.00014090,2822993.45000000
1534723200,1535327999,0.00014090,0.00015510,0.00011780,0.00013170,2992758.61000000
1535328000,1535932799,0.00013150,0.00014380,0.00012030,0.00012130,1181885.30000000
1535932800,1536537599,0.00012120,0.00012690,0.00010600,0.00011100,1159802.33000000
1536537600,1537142399,0.00011140,0.00013200,0.00010420,0.00011540,1567763.42000000
1537142400,1537747199,0.00011560,0.00015500,0.00011090,0.00013420,2356781.66000000
1537747200,1538351999,0.00013410,0.00014710,0.00012820,0.00013310,1323046.15000000
1538352000,1538956799,0.00013320,0.00018080,0.00013210,0.00015730,2413195.64000000
1538956800,1539561599,0.00015730,0.00018410,0.00014640,0.00015730,2342652.09000000
1539561600,1540166399,0.00015790,0.00019500,0.00014750,0.00018140,2656669.58000000
1540166400,1540771199,0.00018130,0.00019920,0.00017800,0.00018580,1499575.96000000
1540771200,1541375999,0.00018560,0.00021460,0.00017400,0.00021400,1498220.98000000
1541376000,1541980799,0.00021320,0.00021950,0.00019210,0.00020790,1159965.92000000
1541980800,1542585599,0.00020770,0.00021150,0.00017060,0.00018380,697454.85000000
1542585600,1543190399,0.00018310,0.00020530,0.00016360,0.00018890,884153.89000000
1543190400,1543795199,0.00018890,0.00019640,0.00017750,0.00018980,395565.92000000
1543795200,1544399999,0.00018820,0.00020000,0.00017630,0.00019190,411717.66000000
1544400000,1545004799,0.00019150,0.00021590,0.00018720,0.00021160,483185.84000000
1545004800,1545609599,0.00021150,0.00021950,0.00020200,0.00021430,386801.74000000
1545609600,1546214399,0.00021430,0.00022330,0.00019470,0.00020440,633732.48000000
1546214400,1546819199,0.00020500,0.00023170,0.00019690,0.00022610,858049.97000000
1546819200,1547423999,0.00022400,0.00024460,0.00021160,0.00021400,325241.87000000
1547424000,1548028799,0.00021400,0.00023600,0.00020880,0.00022950,393998.13000000
1548028800,1548633599,0.00022960,0.00026770,0.00019830,0.00020690,1977611.06000000
1548633600,1549238399,0.00020690,0.00022110,0.00018480,0.00018740,1243899.47000000
